ENGLAND,P7451H,P7452H,53.5721699381
ENGLAND,P7452H,P7453H,51.6349042274
ENGLAND,P7453H,P7454H,43.8321086792
ENGLAND,P7454H,P7455H,34.6861849415
ENGLAND,P7455H,P7456H,23.5951450821
ENGLAND,P7456H,P7457H,5.39913309773
ENGLAND,P7457H,P7458H,3.95525002168
ENGLAND,P7458H,P7459H,3.71605569199
ENGLAND,P7459H,P7460H,4.02137435191
ENGLAND,P7460H,P7461H,8.24948138879
ENGLAND,P7461H,P7462H,19.6385860718
ENGLAND,P7462H,P7463H,37.9036451116
ENGLAND,P7463H,P7464H,53.9958878873
ENGLAND,P7464H,P7465H,53.9958878873
ENGLAND,P7465H,P7466H,42.3172814309
ENGLAND,P7466H,P7467H,30.2335837982
ENGLAND,P7467H,P7468H,27.459734465
ENGLAND,P7468H,P7469H,24.2291652958
ENGLAND,P7469H,P7470H,25.9604284435
ENGLAND,P7470H,P7471H,25.692303476
ENGLAND,P7471H,P7472H,28.6769405614
ENGLAND,P7472H,P7473H,37.4683070592
ENGLAND,P7473H,P7474H,45.0861510123
ENGLAND,P7474H,P7475H,50.6390434185
ENGLAND,P7475H,P7476H,53.5721699381
ENGLAND,P7476H,P7477H,51.6349042274
ENGLAND,P7477H,P7478H,43.8321086792
ENGLAND,P7478H,P7479H,34.6861849415
ENGLAND,P7479H,P7480H,23.5951450821
ENGLAND,P7480H,P7481H,5.39913309773
ENGLAND,P7481H,P7482H,3.95525002168
ENGLAND,P7482H,P7483H,3.71605569199
ENGLAND,P7483H,P7484H,4.02137435191
ENGLAND,P7484H,P7485H,8.24948138879
ENGLAND,P7485H,P7486H,19.6385860718
ENGLAND,P7486H,P7487H,37.9036451116
ENGLAND,P7487H,P7488H,53.9958878873
ENGLAND,P7488H,P7489H,9.18544762395
ENGLAND,P7489H,P7490H,20.3217025146
ENGLAND,P7490H,P7491H,36.314206372
ENGLAND,P7491H,P7492H,61.4817860012
ENGLAND,P7492H,P7493H,67.4021406791
ENGLAND,P7493H,P7494H,57.5671923619
ENGLAND,P7494H,P7495H,42.9937244309
ENGLAND,P7495H,P7496H,37.3708548178
ENGLAND,P7496H,P7497H,35.9044507461
ENGLAND,P7497H,P7498H,33.9856456973
ENGLAND,P7498H,P7499H,39.0242352075
ENGLAND,P7499H,P7500H,49.6670610918
ENGLAND,P7500H,P7501H,60.8943120243
ENGLAND,P7501H,P7502H,69.6870347368
ENGLAND,P7502H,P7503H,69.6162498922
ENGLAND,P7503H,P7504H,66.3647018228
ENGLAND,P7504H,P7505H,57.8808517886
ENGLAND,P7505H,P7506H,44.8069157317
ENGLAND,P7506H,P7507H,31.4214876858
ENGLAND,P7507H,P7508H,8.49053670385
ENGLAND,P7508H,P7509H,6.60421276706
ENGLAND,P7509H,P7510H,6.85942800907
ENGLAND,P7510H,P7511H,6.79740805986
ENGLAND,P7511H,P7512H,9.18544762395
ENGLAND,P7512H,P7513H,9.18544762395
ENGLAND,P7513H,P7514H,20.3217025146
ENGLAND,P7514H,P7515H,36.314206372
ENGLAND,P7515H,P7516H,61.4817860012
ENGLAND,P7516H,P7517H,67.4021406791
ENGLAND,P7517H,P7518H,57.5671923619
ENGLAND,P7518H,P7519H,42.9937244309
ENGLAND,P7519H,P7520H,37.3708548178
ENGLAND,P7520H,P7521H,35.9044507461
ENGLAND,P7521H,P7522H,33.9856456973
ENGLAND,P7522H,P7523H,39.0242352075
ENGLAND,P7523H,P7524H,49.6670610918
ENGLAND,P7524H,P7525H,60.8943120243
ENGLAND,P7525H,P7526H,69.6870347368
ENGLAND,P7526H,P7527H,69.6162498922
ENGLAND,P7527H,P7528H,66.3647018228
ENGLAND,P7528H,P7529H,57.8808517886
ENGLAND,P7529H,P7530H,44.8069157317
ENGLAND,P7530H,P7531H,31.4214876858
ENGLAND,P7531H,P7532H,8.49053670385
ENGLAND,P7532H,P7533H,6.60421276706
ENGLAND,P7533H,P7534H,6.85942800907
ENGLAND,P7534H,P7535H,6.79740805986
ENGLAND,P7535H,P7536H,9.18544762395
ENGLAND,P7536H,P7537H,9.18544762395
ENGLAND,P7537H,P7538H,20.3217025146
ENGLAND,P7538H,P7539H,36.314206372
ENGLAND,P7539H,P7540H,61.4817860012
ENGLAND,P7540H,P7541H,67.4021406791
ENGLAND,P7541H,P7542H,57.5671923619
ENGLAND,P7542H,P7543H,42.9937244309
ENGLAND,P7543H,P7544H,37.3708548178
ENGLAND,P7544H,P7545H,35.9044507461
ENGLAND,P7545H,P7546H,33.9856456973
ENGLAND,P7546H,P7547H,39.0242352075
ENGLAND,P7547H,P7548H,49.6670610918
ENGLAND,P7548H,P7549H,60.8943120243
ENGLAND,P7549H,P7550H,69.6870347368
ENGLAND,P7550H,P7551H,69.6162498922
ENGLAND,P7551H,P7552H,66.3647018228
ENGLAND,P7552H,P7553H,57.8808517886
ENGLAND,P7553H,P7554H,44.8069157317
ENGLAND,P7554H,P7555H,31.4214876858
ENGLAND,P7555H,P7556H,8.49053670385
ENGLAND,P7556H,P7557H,6.60421276706
ENGLAND,P7557H,P7558H,6.85942800907
ENGLAND,P7558H,P7559H,6.79740805986
ENGLAND,P7559H,P7560H,9.18544762395
ENGLAND,P7560H,P7561H,9.18544762395
ENGLAND,P7561H,P7562H,20.3217025146
ENGLAND,P7562H,P7563H,36.314206372
ENGLAND,P7563H,P7564H,61.4817860012
ENGLAND,P7564H,P7565H,67.4021406791
ENGLAND,P7565H,P7566H,57.5671923619
ENGLAND,P7566H,P7567H,42.9937244309
ENGLAND,P7567H,P7568H,37.3708548178
ENGLAND,P7568H,P7569H,35.9044507461
ENGLAND,P7569H,P7570H,33.9856456973
ENGLAND,P7570H,P7571H,39.0242352075
ENGLAND,P7571H,P7572H,49.6670610918
ENGLAND,P7572H,P7573H,60.8943120243
ENGLAND,P7573H,P7574H,69.6870347368
ENGLAND,P7574H,P7575H,69.6162498922
ENGLAND,P7575H,P7576H,66.3647018228
ENGLAND,P7576H,P7577H,57.8808517886
ENGLAND,P7577H,P7578H,44.8069157317
ENGLAND,P7578H,P7579H,31.4214876858
ENGLAND,P7579H,P7580H,8.49053670385
ENGLAND,P7580H,P7581H,6.60421276706
ENGLAND,P7581H,P7582H,6.85942800907
ENGLAND,P7582H,P7583H,6.79740805986
ENGLAND,P7583H,P7584H,9.18544762395
ENGLAND,P7584H,P7585H,9.18544762395
ENGLAND,P7585H,P7586H,20.3217025146
ENGLAND,P7586H,P7587H,36.314206372
ENGLAND,P7587H,P7588H,61.4817860012
ENGLAND,P7588H,P7589H,67.4021406791
ENGLAND,P7589H,P7590H,57.5671923619
ENGLAND,P7590H,P7591H,42.9937244309
ENGLAND,P7591H,P7592H,37.3708548178
ENGLAND,P7592H,P7593H,35.9044507461
ENGLAND,P7593H,P7594H,33.9856456973
ENGLAND,P7594H,P7595H,39.0242352075
ENGLAND,P7595H,P7596H,49.6670610918
ENGLAND,P7596H,P7597H,60.8943120243
ENGLAND,P7597H,P7598H,69.6870347368
ENGLAND,P7598H,P7599H,69.6162498922
ENGLAND,P7599H,P7600H,66.3647018228
ENGLAND,P7600H,P7601H,57.8808517886
ENGLAND,P7601H,P7602H,44.8069157317
ENGLAND,P7602H,P7603H,31.4214876858
ENGLAND,P7603H,P7604H,8.49053670385
ENGLAND,P7604H,P7605H,6.60421276706
ENGLAND,P7605H,P7606H,6.85942800907
ENGLAND,P7606H,P7607H,6.79740805986
ENGLAND,P7607H,P7608H,9.18544762395
ENGLAND,P7608H,P7609H,53.9958878873
ENGLAND,P7609H,P7610H,42.3172814309
ENGLAND,P7610H,P7611H,30.2335837982
ENGLAND,P7611H,P7612H,27.459734465
ENGLAND,P7612H,P7613H,24.2291652958
ENGLAND,P7613H,P7614H,25.9604284435
ENGLAND,P7614H,P7615H,25.692303476
ENGLAND,P7615H,P7616H,28.6769405614
ENGLAND,P7616H,P7617H,37.4683070592
ENGLAND,P7617H,P7618H,45.0861510123
ENGLAND,P7618H,P7619H,50.6390434185
ENGLAND,P7619H,P7620H,53.5721699381
ENGLAND,P7620H,P7621H,51.6349042274
ENGLAND,P7621H,P7622H,43.8321086792
ENGLAND,P7622H,P7623H,34.6861849415
ENGLAND,P7623H,P7624H,23.5951450821
ENGLAND,P7624H,P7625H,5.39913309773
ENGLAND,P7625H,P7626H,3.95525002168
ENGLAND,P7626H,P7627H,3.71605569199
ENGLAND,P7627H,P7628H,4.02137435191
ENGLAND,P7628H,P7629H,8.24948138879
ENGLAND,P7629H,P7630H,19.6385860718
ENGLAND,P7630H,P7631H,37.9036451116
ENGLAND,P7631H,P7632H,53.9958878873
ENGLAND,P7632H,P7633H,53.9958878873
ENGLAND,P7633H,P7634H,42.3172814309
ENGLAND,P7634H,P7635H,30.2335837982
ENGLAND,P7635H,P7636H,27.459734465
ENGLAND,P7636H,P7637H,24.2291652958
ENGLAND,P7637H,P7638H,25.9604284435
ENGLAND,P7638H,P7639H,25.692303476
ENGLAND,P7639H,P7640H,28.6769405614
ENGLAND,P7640H,P7641H,37.4683070592
ENGLAND,P7641H,P7642H,45.0861510123
ENGLAND,P7642H,P7643H,50.6390434185
ENGLAND,P7643H,P7644H,53.5721699381
ENGLAND,P7644H,P7645H,51.6349042274
ENGLAND,P7645H,P7646H,43.8321086792
ENGLAND,P7646H,P7647H,34.6861849415
ENGLAND,P7647H,P7648H,23.5951450821
ENGLAND,P7648H,P7649H,5.39913309773
ENGLAND,P7649H,P7650H,3.95525002168
ENGLAND,P7650H,P7651H,3.71605569199
ENGLAND,P7651H,P7652H,4.02137435191
ENGLAND,P7652H,P7653H,8.24948138879
ENGLAND,P7653H,P7654H,19.6385860718
ENGLAND,P7654H,P7655H,37.9036451116
ENGLAND,P7655H,P7656H,53.9958878873
ENGLAND,P7656H,P7657H,9.18544762395
ENGLAND,P7657H,P7658H,20.3217025146
ENGLAND,P7658H,P7659H,36.314206372
ENGLAND,P7659H,P7660H,61.4817860012
ENGLAND,P7660H,P7661H,67.4021406791
ENGLAND,P7661H,P7662H,57.5671923619
ENGLAND,P7662H,P7663H,42.9937244309
ENGLAND,P7663H,P7664H,37.3708548178
ENGLAND,P7664H,P7665H,35.9044507461
ENGLAND,P7665H,P7666H,33.9856456973
ENGLAND,P7666H,P7667H,39.0242352075
ENGLAND,P7667H,P7668H,49.6670610918
ENGLAND,P7668H,P7669H,60.8943120243
ENGLAND,P7669H,P7670H,69.6870347368
ENGLAND,P7670H,P7671H,69.6162498922
ENGLAND,P7671H,P7672H,66.3647018228
ENGLAND,P7672H,P7673H,57.8808517886
ENGLAND,P7673H,P7674H,44.8069157317
ENGLAND,P7674H,P7675H,31.4214876858
ENGLAND,P7675H,P7676H,8.49053670385
ENGLAND,P7676H,P7677H,6.60421276706
ENGLAND,P7677H,P7678H,6.85942800907
ENGLAND,P7678H,P7679H,6.79740805986
ENGLAND,P7679H,P7680H,9.18544762395
ENGLAND,P7680H,P7681H,9.18544762395
ENGLAND,P7681H,P7682H,20.3217025146
ENGLAND,P7682H,P7683H,36.314206372
ENGLAND,P7683H,P7684H,61.4817860012
ENGLAND,P7684H,P7685H,67.4021406791
ENGLAND,P7685H,P7686H,57.5671923619
ENGLAND,P7686H,P7687H,42.9937244309
ENGLAND,P7687H,P7688H,37.3708548178
ENGLAND,P7688H,P7689H,35.9044507461
ENGLAND,P7689H,P7690H,33.9856456973
ENGLAND,P7690H,P7691H,39.0242352075
ENGLAND,P7691H,P7692H,49.6670610918
ENGLAND,P7692H,P7693H,60.8943120243
ENGLAND,P7693H,P7694H,69.6870347368
ENGLAND,P7694H,P7695H,69.6162498922
ENGLAND,P7695H,P7696H,66.3647018228
ENGLAND,P7696H,P7697H,57.8808517886
ENGLAND,P7697H,P7698H,44.8069157317
ENGLAND,P7698H,P7699H,31.4214876858
ENGLAND,P7699H,P7700H,8.49053670385
ENGLAND,P7700H,P7701H,6.60421276706
ENGLAND,P7701H,P7702H,6.85942800907
ENGLAND,P7702H,P7703H,6.79740805986
ENGLAND,P7703H,P7704H,9.18544762395
ENGLAND,P7704H,P7705H,9.18544762395
ENGLAND,P7705H,P7706H,20.3217025146
ENGLAND,P7706H,P7707H,36.314206372
ENGLAND,P7707H,P7708H,61.4817860012
ENGLAND,P7708H,P7709H,67.4021406791
ENGLAND,P7709H,P7710H,57.5671923619
ENGLAND,P7710H,P7711H,42.9937244309
ENGLAND,P7711H,P7712H,37.3708548178
ENGLAND,P7712H,P7713H,35.9044507461
ENGLAND,P7713H,P7714H,33.9856456973
ENGLAND,P7714H,P7715H,39.0242352075
ENGLAND,P7715H,P7716H,49.6670610918
ENGLAND,P7716H,P7717H,60.8943120243
ENGLAND,P7717H,P7718H,69.6870347368
ENGLAND,P7718H,P7719H,69.6162498922
ENGLAND,P7719H,P7720H,66.3647018228
ENGLAND,P7720H,P7721H,57.8808517886
ENGLAND,P7721H,P7722H,44.8069157317
ENGLAND,P7722H,P7723H,31.4214876858
ENGLAND,P7723H,P7724H,8.49053670385
ENGLAND,P7724H,P7725H,6.60421276706
ENGLAND,P7725H,P7726H,6.85942800907
ENGLAND,P7726H,P7727H,6.79740805986
ENGLAND,P7727H,P7728H,9.18544762395
ENGLAND,P7728H,P7729H,9.18544762395
ENGLAND,P7729H,P7730H,20.3217025146
ENGLAND,P7730H,P7731H,36.314206372
ENGLAND,P7731H,P7732H,61.4817860012
ENGLAND,P7732H,P7733H,67.4021406791
ENGLAND,P7733H,P7734H,57.5671923619
ENGLAND,P7734H,P7735H,42.9937244309
ENGLAND,P7735H,P7736H,37.3708548178
ENGLAND,P7736H,P7737H,35.9044507461
ENGLAND,P7737H,P7738H,33.9856456973
ENGLAND,P7738H,P7739H,39.0242352075
ENGLAND,P7739H,P7740H,49.6670610918
ENGLAND,P7740H,P7741H,60.8943120243
ENGLAND,P7741H,P7742H,69.6870347368
ENGLAND,P7742H,P7743H,69.6162498922
ENGLAND,P7743H,P7744H,66.3647018228
ENGLAND,P7744H,P7745H,57.8808517886
ENGLAND,P7745H,P7746H,44.8069157317
ENGLAND,P7746H,P7747H,31.4214876858
ENGLAND,P7747H,P7748H,8.49053670385
ENGLAND,P7748H,P7749H,6.60421276706
ENGLAND,P7749H,P7750H,6.85942800907
ENGLAND,P7750H,P7751H,6.79740805986
ENGLAND,P7751H,P7752H,9.18544762395
ENGLAND,P7752H,P7753H,9.18544762395
ENGLAND,P7753H,P7754H,20.3217025146
ENGLAND,P7754H,P7755H,36.314206372
ENGLAND,P7755H,P7756H,61.4817860012
ENGLAND,P7756H,P7757H,67.4021406791
ENGLAND,P7757H,P7758H,57.5671923619
ENGLAND,P7758H,P7759H,42.9937244309
ENGLAND,P7759H,P7760H,37.3708548178
ENGLAND,P7760H,P7761H,35.9044507461
ENGLAND,P7761H,P7762H,33.9856456973
ENGLAND,P7762H,P7763H,39.0242352075
ENGLAND,P7763H,P7764H,49.6670610918
ENGLAND,P7764H,P7765H,60.8943120243
ENGLAND,P7765H,P7766H,69.6870347368
ENGLAND,P7766H,P7767H,69.6162498922
ENGLAND,P7767H,P7768H,66.3647018228
ENGLAND,P7768H,P7769H,57.8808517886
ENGLAND,P7769H,P7770H,44.8069157317
ENGLAND,P7770H,P7771H,31.4214876858
ENGLAND,P7771H,P7772H,8.49053670385
ENGLAND,P7772H,P7773H,6.60421276706
ENGLAND,P7773H,P7774H,6.85942800907
ENGLAND,P7774H,P7775H,6.79740805986
ENGLAND,P7775H,P7776H,9.18544762395
ENGLAND,P7776H,P7777H,53.9958878873
ENGLAND,P7777H,P7778H,42.3172814309
ENGLAND,P7778H,P7779H,30.2335837982
ENGLAND,P7779H,P7780H,27.459734465
ENGLAND,P7780H,P7781H,24.2291652958
ENGLAND,P7781H,P7782H,25.9604284435
ENGLAND,P7782H,P7783H,25.692303476
ENGLAND,P7783H,P7784H,28.6769405614
ENGLAND,P7784H,P7785H,37.4683070592
ENGLAND,P7785H,P7786H,45.0861510123
ENGLAND,P7786H,P7787H,50.6390434185
ENGLAND,P7787H,P7788H,53.5721699381
ENGLAND,P7788H,P7789H,51.6349042274
ENGLAND,P7789H,P7790H,43.8321086792
ENGLAND,P7790H,P7791H,34.6861849415
ENGLAND,P7791H,P7792H,23.5951450821
ENGLAND,P7792H,P7793H,5.39913309773
ENGLAND,P7793H,P7794H,3.95525002168
ENGLAND,P7794H,P7795H,3.71605569199
ENGLAND,P7795H,P7796H,4.02137435191
ENGLAND,P7796H,P7797H,8.24948138879
ENGLAND,P7797H,P7798H,19.6385860718
ENGLAND,P7798H,P7799H,37.9036451116
ENGLAND,P7799H,P7800H,53.9958878873
ENGLAND,P7800H,P7801H,53.9958878873
ENGLAND,P7801H,P7802H,42.3172814309
ENGLAND,P7802H,P7803H,30.2335837982
ENGLAND,P7803H,P7804H,27.459734465
ENGLAND,P7804H,P7805H,24.2291652958
ENGLAND,P7805H,P7806H,25.9604284435
ENGLAND,P7806H,P7807H,25.692303476
ENGLAND,P7807H,P7808H,28.6769405614
ENGLAND,P7808H,P7809H,37.4683070592
ENGLAND,P7809H,P7810H,45.0861510123
ENGLAND,P7810H,P7811H,50.6390434185
ENGLAND,P7811H,P7812H,53.5721699381
ENGLAND,P7812H,P7813H,51.6349042274
ENGLAND,P7813H,P7814H,43.8321086792
ENGLAND,P7814H,P7815H,34.6861849415
ENGLAND,P7815H,P7816H,23.5951450821
ENGLAND,P7816H,P7817H,5.39913309773
ENGLAND,P7817H,P7818H,3.95525002168
ENGLAND,P7818H,P7819H,3.71605569199
ENGLAND,P7819H,P7820H,4.02137435191
ENGLAND,P7820H,P7821H,8.24948138879
ENGLAND,P7821H,P7822H,19.6385860718
ENGLAND,P7822H,P7823H,37.9036451116
ENGLAND,P7823H,P7824H,53.9958878873
ENGLAND,P7824H,P7825H,9.18544762395
ENGLAND,P7825H,P7826H,20.3217025146
ENGLAND,P7826H,P7827H,36.314206372
ENGLAND,P7827H,P7828H,61.4817860012
ENGLAND,P7828H,P7829H,67.4021406791
ENGLAND,P7829H,P7830H,57.5671923619
ENGLAND,P7830H,P7831H,42.9937244309
ENGLAND,P7831H,P7832H,37.3708548178
ENGLAND,P7832H,P7833H,35.9044507461
ENGLAND,P7833H,P7834H,33.9856456973
ENGLAND,P7834H,P7835H,39.0242352075
ENGLAND,P7835H,P7836H,49.6670610918
ENGLAND,P7836H,P7837H,60.8943120243
ENGLAND,P7837H,P7838H,69.6870347368
ENGLAND,P7838H,P7839H,69.6162498922
ENGLAND,P7839H,P7840H,66.3647018228
ENGLAND,P7840H,P7841H,57.8808517886
ENGLAND,P7841H,P7842H,44.8069157317
ENGLAND,P7842H,P7843H,31.4214876858
ENGLAND,P7843H,P7844H,8.49053670385
ENGLAND,P7844H,P7845H,6.60421276706
ENGLAND,P7845H,P7846H,6.85942800907
ENGLAND,P7846H,P7847H,6.79740805986
ENGLAND,P7847H,P7848H,9.18544762395
ENGLAND,P7848H,P7849H,9.18544762395
ENGLAND,P7849H,P7850H,20.3217025146
ENGLAND,P7850H,P7851H,36.314206372
ENGLAND,P7851H,P7852H,61.4817860012
ENGLAND,P7852H,P7853H,67.4021406791
ENGLAND,P7853H,P7854H,57.5671923619
ENGLAND,P7854H,P7855H,42.9937244309
ENGLAND,P7855H,P7856H,37.3708548178
ENGLAND,P7856H,P7857H,35.9044507461
ENGLAND,P7857H,P7858H,33.9856456973
ENGLAND,P7858H,P7859H,39.0242352075
ENGLAND,P7859H,P7860H,49.6670610918
ENGLAND,P7860H,P7861H,60.8943120243
ENGLAND,P7861H,P7862H,69.6870347368
ENGLAND,P7862H,P7863H,69.6162498922
ENGLAND,P7863H,P7864H,66.3647018228
ENGLAND,P7864H,P7865H,57.8808517886
ENGLAND,P7865H,P7866H,44.8069157317
ENGLAND,P7866H,P7867H,31.4214876858
ENGLAND,P7867H,P7868H,8.49053670385
ENGLAND,P7868H,P7869H,6.60421276706
ENGLAND,P7869H,P7870H,6.85942800907
ENGLAND,P7870H,P7871H,6.79740805986
ENGLAND,P7871H,P7872H,9.18544762395
ENGLAND,P7872H,P7873H,9.18544762395
ENGLAND,P7873H,P7874H,20.3217025146
ENGLAND,P7874H,P7875H,36.314206372
ENGLAND,P7875H,P7876H,61.4817860012
ENGLAND,P7876H,P7877H,67.4021406791
ENGLAND,P7877H,P7878H,57.5671923619
ENGLAND,P7878H,P7879H,42.9937244309
ENGLAND,P7879H,P7880H,37.3708548178
ENGLAND,P7880H,P7881H,35.9044507461
ENGLAND,P7881H,P7882H,33.9856456973
ENGLAND,P7882H,P7883H,39.0242352075
ENGLAND,P7883H,P7884H,49.6670610918
ENGLAND,P7884H,P7885H,60.8943120243
ENGLAND,P7885H,P7886H,69.6870347368
ENGLAND,P7886H,P7887H,69.6162498922
ENGLAND,P7887H,P7888H,66.3647018228
ENGLAND,P7888H,P7889H,57.8808517886
ENGLAND,P7889H,P7890H,44.8069157317
ENGLAND,P7890H,P7891H,31.4214876858
ENGLAND,P7891H,P7892H,8.49053670385
ENGLAND,P7892H,P7893H,6.60421276706
ENGLAND,P7893H,P7894H,6.85942800907
ENGLAND,P7894H,P7895H,6.79740805986
ENGLAND,P7895H,P7896H,9.18544762395
ENGLAND,P7896H,P7897H,9.18544762395
ENGLAND,P7897H,P7898H,20.3217025146
ENGLAND,P7898H,P7899H,36.314206372
ENGLAND,P7899H,P7900H,61.4817860012
ENGLAND,P7900H,P7901H,67.4021406791
ENGLAND,P7901H,P7902H,57.5671923619
ENGLAND,P7902H,P7903H,42.9937244309
ENGLAND,P7903H,P7904H,37.3708548178
ENGLAND,P7904H,P7905H,35.9044507461
ENGLAND,P7905H,P7906H,33.9856456973
ENGLAND,P7906H,P7907H,39.0242352075
ENGLAND,P7907H,P7908H,49.6670610918
ENGLAND,P7908H,P7909H,60.8943120243
ENGLAND,P7909H,P7910H,69.6870347368
ENGLAND,P7910H,P7911H,69.6162498922
ENGLAND,P7911H,P7912H,66.3647018228
ENGLAND,P7912H,P7913H,57.8808517886
ENGLAND,P7913H,P7914H,44.8069157317
ENGLAND,P7914H,P7915H,31.4214876858
ENGLAND,P7915H,P7916H,8.49053670385
ENGLAND,P7916H,P7917H,6.60421276706
ENGLAND,P7917H,P7918H,6.85942800907
ENGLAND,P7918H,P7919H,6.79740805986
ENGLAND,P7919H,P7920H,9.18544762395
ENGLAND,P7920H,P7921H,9.18544762395
ENGLAND,P7921H,P7922H,20.3217025146
ENGLAND,P7922H,P7923H,36.314206372
ENGLAND,P7923H,P7924H,61.4817860012
ENGLAND,P7924H,P7925H,67.4021406791
ENGLAND,P7925H,P7926H,57.5671923619
ENGLAND,P7926H,P7927H,42.9937244309
ENGLAND,P7927H,P7928H,37.3708548178
ENGLAND,P7928H,P7929H,35.9044507461
ENGLAND,P7929H,P7930H,33.9856456973
ENGLAND,P7930H,P7931H,39.0242352075
ENGLAND,P7931H,P7932H,49.6670610918
ENGLAND,P7932H,P7933H,60.8943120243
ENGLAND,P7933H,P7934H,69.6870347368
ENGLAND,P7934H,P7935H,69.6162498922
ENGLAND,P7935H,P7936H,66.3647018228
ENGLAND,P7936H,P7937H,57.8808517886
ENGLAND,P7937H,P7938H,44.8069157317
ENGLAND,P7938H,P7939H,31.4214876858
ENGLAND,P7939H,P7940H,8.49053670385
ENGLAND,P7940H,P7941H,6.60421276706
ENGLAND,P7941H,P7942H,6.85942800907
ENGLAND,P7942H,P7943H,6.79740805986
ENGLAND,P7943H,P7944H,9.18544762395
ENGLAND,P7944H,P7945H,53.9958878873
ENGLAND,P7945H,P7946H,42.3172814309
ENGLAND,P7946H,P7947H,30.2335837982
ENGLAND,P7947H,P7948H,27.459734465
ENGLAND,P7948H,P7949H,24.2291652958
ENGLAND,P7949H,P7950H,25.9604284435
ENGLAND,P7950H,P7951H,25.692303476
ENGLAND,P7951H,P7952H,28.6769405614
ENGLAND,P7952H,P7953H,37.4683070592
ENGLAND,P7953H,P7954H,45.0861510123
ENGLAND,P7954H,P7955H,50.6390434185
ENGLAND,P7955H,P7956H,53.5721699381
ENGLAND,P7956H,P7957H,51.6349042274
ENGLAND,P7957H,P7958H,43.8321086792
ENGLAND,P7958H,P7959H,34.6861849415
ENGLAND,P7959H,P7960H,23.5951450821
ENGLAND,P7960H,P7961H,5.39913309773
ENGLAND,P7961H,P7962H,3.95525002168
ENGLAND,P7962H,P7963H,3.71605569199
ENGLAND,P7963H,P7964H,4.02137435191
ENGLAND,P7964H,P7965H,8.24948138879
ENGLAND,P7965H,P7966H,19.6385860718
ENGLAND,P7966H,P7967H,37.9036451116
ENGLAND,P7967H,P7968H,53.9958878873
ENGLAND,P7968H,P7969H,53.9958878873
ENGLAND,P7969H,P7970H,42.3172814309
ENGLAND,P7970H,P7971H,30.2335837982
ENGLAND,P7971H,P7972H,27.459734465
ENGLAND,P7972H,P7973H,24.2291652958
ENGLAND,P7973H,P7974H,25.9604284435
ENGLAND,P7974H,P7975H,25.692303476
ENGLAND,P7975H,P7976H,28.6769405614
ENGLAND,P7976H,P7977H,37.4683070592
ENGLAND,P7977H,P7978H,45.0861510123
ENGLAND,P7978H,P7979H,50.6390434185
ENGLAND,P7979H,P7980H,53.5721699381
ENGLAND,P7980H,P7981H,51.6349042274
ENGLAND,P7981H,P7982H,43.8321086792
ENGLAND,P7982H,P7983H,34.6861849415
ENGLAND,P7983H,P7984H,23.5951450821
ENGLAND,P7984H,P7985H,5.39913309773
ENGLAND,P7985H,P7986H,3.95525002168
ENGLAND,P7986H,P7987H,3.71605569199
ENGLAND,P7987H,P7988H,4.02137435191
ENGLAND,P7988H,P7989H,8.24948138879
ENGLAND,P7989H,P7990H,19.6385860718
ENGLAND,P7990H,P7991H,37.9036451116
ENGLAND,P7991H,P7992H,53.9958878873
ENGLAND,P7992H,P7993H,9.18544762395
ENGLAND,P7993H,P7994H,20.3217025146
ENGLAND,P7994H,P7995H,36.314206372
ENGLAND,P7995H,P7996H,61.4817860012
ENGLAND,P7996H,P7997H,67.4021406791
ENGLAND,P7997H,P7998H,57.5671923619
ENGLAND,P7998H,P7999H,42.9937244309
ENGLAND,P7999H,P8000H,37.3708548178
ENGLAND,P8000H,P8001H,35.9044507461
ENGLAND,P8001H,P8002H,33.9856456973
ENGLAND,P8002H,P8003H,39.0242352075
ENGLAND,P8003H,P8004H,49.6670610918
ENGLAND,P8004H,P8005H,60.8943120243
ENGLAND,P8005H,P8006H,69.6870347368
ENGLAND,P8006H,P8007H,69.6162498922
ENGLAND,P8007H,P8008H,66.3647018228
ENGLAND,P8008H,P8009H,57.8808517886
ENGLAND,P8009H,P8010H,44.8069157317
ENGLAND,P8010H,P8011H,31.4214876858
ENGLAND,P8011H,P8012H,8.49053670385
ENGLAND,P8012H,P8013H,6.60421276706
ENGLAND,P8013H,P8014H,6.85942800907
ENGLAND,P8014H,P8015H,6.79740805986
ENGLAND,P8015H,P8016H,9.18544762395
ENGLAND,P8016H,P8017H,9.18544762395
ENGLAND,P8017H,P8018H,20.3217025146
ENGLAND,P8018H,P8019H,36.314206372
ENGLAND,P8019H,P8020H,61.4817860012
ENGLAND,P8020H,P8021H,67.4021406791
ENGLAND,P8021H,P8022H,57.5671923619
ENGLAND,P8022H,P8023H,42.9937244309
ENGLAND,P8023H,P8024H,37.3708548178
ENGLAND,P8024H,P8025H,35.9044507461
ENGLAND,P8025H,P8026H,33.9856456973
ENGLAND,P8026H,P8027H,39.0242352075
ENGLAND,P8027H,P8028H,49.6670610918
ENGLAND,P8028H,P8029H,60.8943120243
ENGLAND,P8029H,P8030H,69.6870347368
ENGLAND,P8030H,P8031H,69.6162498922
ENGLAND,P8031H,P8032H,66.3647018228
ENGLAND,P8032H,P8033H,57.8808517886
ENGLAND,P8033H,P8034H,44.8069157317
ENGLAND,P8034H,P8035H,31.4214876858
